0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3403,-2.2090,-0.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6464,-0.8724,0.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1203,-0.1129,1.3372,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9484,-0.7923,2.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2783,1.1500,1.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6552,0.1199,1.3578,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1196,-0.8605,1.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2042,1.0678,0.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5027,1.4905,-0.6385,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5543,1.2905,0.3626,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4004,2.0654,-0.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7518,2.1193,-0.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6493,2.8732,-0.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9397,2.8640,-0.4521,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9043,3.5965,-1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1991,3.5709,-1.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8358,3.5059,-2.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4847,4.2130,-3.4448,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1371,4.2134,-3.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9253,2.7599,-1.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1631,0.4738,2.6865,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1870,1.7657,3.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8659,2.7861,2.6965,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7021,1.5831,4.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9365,2.5236,5.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4263,2.0545,6.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6709,0.6886,7.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4340,-0.2524,6.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9460,0.2225,4.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6028,-0.5095,3.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6803,-1.6915,3.3596,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8312,-2.7498,-1.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3362,-2.8635,0.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3894,-2.0840,-0.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5661,-1.0569,0.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7421,-0.2117,-0.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5076,1.6430,2.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2094,0.8826,1.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4402,1.8809,0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0148,0.8660,1.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1380,1.5867,0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8627,3.4433,-0.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6746,4.6773,-1.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9969,3.2417,-2.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8563,4.1683,-2.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0914,4.8449,-4.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4667,4.6334,-3.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7861,3.1981,-4.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8723,2.6985,-1.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7434,3.5842,5.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6215,2.7625,7.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0524,0.3548,8.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6226,-1.3176,6.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
