0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4601,5.5514,-1.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5219,4.5790,-2.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2609,4.9430,-3.6177,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8779,3.2782,-2.2130,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2181,2.7556,-0.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8639,2.3301,-3.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1756,2.3506,-4.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2087,1.3392,-5.1741,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8628,1.7394,-6.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5484,0.0679,-4.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8098,-0.2546,-3.6584,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5573,-0.7908,-5.8511,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9551,-2.1544,-5.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4349,-2.3739,-5.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3355,-2.1035,-4.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7095,-2.2845,-4.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2373,-2.7512,-6.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5856,-2.9524,-6.2759,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5968,-2.6072,-5.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9698,-2.8480,-5.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1668,-3.2134,-7.0586,O,0,0,0,0,0,0,0,0,0,0,0,0
18.9327,-2.5871,-5.0292,O,0,0,0,0,0,0,0,0,0,0,0,0
20.2976,-2.7346,-5.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7898,-4.1539,-5.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1484,-4.1852,-5.5552,O,0,0,0,0,0,0,0,0,0,0,0,0
22.8828,-5.3141,-5.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
22.5710,-6.6093,-5.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
22.8848,-6.5732,-7.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
22.7956,-5.5403,-8.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
23.1974,-6.0978,-9.4183,N,0,0,0,0,0,0,0,0,0,0,0,0
23.3249,-5.4896,-10.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
24.3374,-4.3538,-10.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
25.6051,-4.8550,-10.4657,O,0,0,0,0,0,0,0,0,0,0,0,0
26.6273,-3.8893,-10.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
27.9230,-4.5906,-10.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
28.9429,-3.6228,-10.0354,O,0,0,0,0,0,0,0,0,0,0,0,0
30.2097,-4.1202,-9.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
31.1823,-2.9424,-9.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
32.5357,-3.3289,-9.3606,N,0,0,0,0,0,0,0,0,0,0,0,0
33.5105,-3.7329,-10.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
33.3583,-3.8235,-11.4749,O,0,0,0,0,0,0,0,0,0,0,0,0
34.7503,-4.0116,-9.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
34.4842,-3.7747,-8.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
33.0528,-3.3252,-8.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
32.4487,-3.0130,-7.0620,O,0,0,0,0,0,0,0,0,0,0,0,0
23.5161,-7.3906,-9.2422,N,0,0,0,0,0,0,0,0,0,0,0,0
23.3300,-7.6799,-7.9921,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3306,-3.0249,-7.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9644,-2.8361,-6.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0792,6.5043,-1.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4573,5.7218,-0.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7984,5.1937,-0.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5402,3.5556,-0.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0497,2.0386,-0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3685,2.2254,-0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0227,2.5776,-3.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7105,1.3200,-2.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0232,2.1846,-3.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2923,3.3389,-4.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8715,2.2231,-6.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8420,0.8615,-7.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5997,2.4592,-6.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3883,-2.7550,-6.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6303,-2.4084,-4.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9467,-1.7294,-3.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3733,-2.0649,-4.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9237,-3.2133,-7.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5316,-3.1940,-4.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5576,-1.5435,-5.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8786,-2.0205,-4.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3918,-2.4841,-6.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1840,-4.8679,-5.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6569,-4.4033,-4.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
22.7093,-5.4666,-4.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
23.9427,-5.0484,-5.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5125,-6.8866,-5.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
23.1581,-7.4270,-5.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
22.4939,-4.5032,-8.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3420,-5.1169,-11.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
23.6370,-6.3004,-11.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
24.0446,-3.5436,-10.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
24.3164,-3.9139,-11.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
26.4112,-3.0950,-9.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
26.7436,-3.3926,-11.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
28.1396,-5.3848,-10.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
27.8051,-5.0868,-9.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
30.5433,-4.8972,-10.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
30.1962,-4.5799,-8.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
30.8452,-2.1797,-8.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
31.1995,-2.5015,-10.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
35.6761,-4.3476,-9.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
35.1347,-3.8656,-7.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7153,-3.3909,-8.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2887,-3.0572,-7.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
