0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0024,0.4772,-0.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2063,-0.2480,-1.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3412,0.4971,-1.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,-0.1332,-2.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,-1.4957,-2.6447,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5743,-2.1746,-3.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3910,-2.3079,-2.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4241,-3.5297,-2.4010,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2668,-1.6253,-1.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2699,-2.5270,-1.1781,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7571,-2.5772,0.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0408,-1.7427,0.9712,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1028,-3.6330,0.3676,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5310,-3.8613,1.7411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0607,-5.1242,2.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4181,-6.4438,1.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2821,-6.9310,0.4620,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6124,-7.6352,0.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4959,-5.8571,-0.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4507,-4.6434,-0.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9959,1.5257,-1.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9813,0.4394,0.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0753,-0.0094,-1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3475,1.5846,-1.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2950,0.4048,-2.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3611,-1.4413,-3.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2601,-2.6718,-4.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9620,-2.9532,-2.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4266,-3.4253,-1.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6358,-3.9286,1.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2402,-2.9719,2.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2365,-5.1141,3.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1625,-5.0566,2.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5035,-6.3556,1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3218,-7.2530,2.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3949,-7.6948,0.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3250,-6.9502,1.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0916,-7.9964,-0.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4677,-8.5026,1.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4201,-6.3527,-1.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5296,-5.4723,-0.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4896,-4.9625,-0.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4679,-4.1678,-1.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
