0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3207,0.1398,-1.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3782,-0.1149,-0.3671,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,0.9045,0.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4680,2.2272,0.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0547,3.2403,1.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0978,2.9673,1.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7337,4.0489,2.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5307,1.6380,1.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9753,0.5841,1.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5354,-0.7516,1.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2328,-1.9350,0.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9810,-3.1580,1.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8642,-3.1570,2.1439,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5966,-4.2970,0.6365,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1670,-5.5959,0.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3538,-6.4259,1.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,-6.4620,1.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4583,-6.8885,0.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4849,-6.1093,-0.7671,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1278,-6.7729,-1.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0614,-6.2034,-3.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,-7.0010,-4.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3692,-8.3614,-4.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4276,-8.9477,-2.8393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8099,-8.1465,-1.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9824,-8.5641,-0.0674,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0578,-0.8253,-1.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6197,0.8417,-2.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4326,0.5457,-0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,2.4840,-0.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6844,4.2641,0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3345,5.0424,2.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8267,4.0801,2.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5540,3.8818,3.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3460,1.3910,2.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3395,-0.7999,2.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,-2.0253,0.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8299,-4.2727,-0.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1772,-5.4341,1.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2649,-6.1481,-0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4979,-6.0079,2.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,-7.4529,1.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4218,-5.4516,1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3469,-7.1216,2.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3084,-5.1477,-3.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6314,-6.5680,-5.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0750,-8.9682,-4.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1830,-10.0030,-2.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
