0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0176,-0.3493,-0.3545,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2077,-0.2170,-0.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,1.1124,-0.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,2.1457,-1.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6982,3.4555,-1.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8078,4.4867,-1.8638,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6376,4.6150,-3.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8719,5.4626,-3.8162,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1439,6.3272,-3.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7106,7.2741,-3.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4451,8.1534,-2.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3501,8.1153,-1.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5162,7.1898,-0.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2340,6.2925,-1.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1151,5.3105,-0.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2699,5.1821,0.2516,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9713,-1.2560,0.3933,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3324,-2.5822,0.4408,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1710,-3.7564,-0.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4250,-4.9775,0.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0947,-4.5695,1.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8174,-3.0467,1.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3857,-1.1059,0.6221,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9065,-0.2142,1.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0519,-1.7035,1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7803,0.9267,-1.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3439,1.5006,0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1453,2.3479,-0.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5135,1.7338,-1.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5047,3.2903,-2.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,3.8713,-0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2324,3.9153,-3.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7690,7.2873,-4.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1042,8.8830,-3.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9336,8.8135,-0.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4206,7.1322,0.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4511,-2.4792,-0.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,-3.7374,0.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2472,-3.7437,-1.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,-5.9094,0.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4939,-5.1356,-0.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9686,-4.7707,2.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2546,-5.1424,2.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3179,-2.5032,2.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7452,-2.8164,1.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0016,-1.1294,-0.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1643,0.2599,2.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7897,0.3973,1.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4323,-2.2180,2.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0389,-2.1511,1.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
