0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1121,-0.9816,1.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3627,-0.3123,1.1321,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4162,1.0284,0.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4241,1.7346,0.7547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,1.4795,0.5738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1373,2.7685,0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,3.8634,0.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7911,5.1076,-0.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1676,5.3117,-0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7198,6.6411,-0.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8474,7.6547,-1.0090,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2645,8.8857,-1.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3010,9.8650,-1.4189,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,9.4975,-1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0054,10.5347,-0.8413,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3841,10.7353,0.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4528,11.8566,0.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5408,12.1495,-0.9419,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5889,11.2763,-1.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2477,11.8144,-1.4343,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6636,9.0801,-1.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6144,10.4666,-2.0506,S,0,0,0,0,0,0,0,0,0,0,0,0
10.0974,9.5339,-2.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4063,10.2137,-2.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3565,9.3016,-2.9551,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0604,8.9424,-4.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5422,10.0118,-5.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9530,10.3596,-5.1817,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8907,9.4392,-5.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2465,10.7138,-3.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7695,9.6475,-2.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8847,8.2397,-1.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5014,7.9469,-1.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0384,6.7339,-1.0265,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0248,4.2111,-0.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5207,2.9650,0.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0969,-1.4129,2.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9060,-1.7886,0.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3124,-0.2333,1.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2137,-0.8593,1.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4579,0.8025,0.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,3.7224,0.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1142,5.9521,-0.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7515,8.5002,-1.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5983,9.4533,-2.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9455,10.2861,-0.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7649,9.8099,1.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5044,11.0584,1.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4212,11.5508,0.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1219,12.7574,1.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,13.2072,-1.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5780,11.5272,-1.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5797,11.5197,-2.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8516,10.5771,-1.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1921,11.1287,-2.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9781,8.7677,-4.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5570,7.9795,-4.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9437,10.9326,-5.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3697,9.6743,-6.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6574,9.3377,-6.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9140,8.4124,-5.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9122,9.8467,-5.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7463,11.6751,-3.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3302,10.8888,-3.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9430,9.9828,-1.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3617,8.7242,-2.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6752,7.4937,-1.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0960,4.3572,-0.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2081,2.1228,0.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
