0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8296,-6.1870,6.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,-5.5591,5.2210,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1565,-4.6261,4.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,-4.1182,3.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6880,-3.0672,2.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5737,-2.2277,3.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3370,-1.2551,2.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,-1.0785,1.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3425,-1.8830,0.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5704,-2.8719,1.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6634,-3.7177,0.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1756,-4.7842,-0.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3687,-5.6214,-0.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9411,-6.7184,-1.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1698,-7.5323,-2.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,-7.2688,-2.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2120,-6.2017,-1.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9753,-5.3487,-1.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,-4.2120,-0.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,-3.8689,-0.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5093,-2.7841,0.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3421,-1.9877,0.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6867,-2.2944,1.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2510,-3.4018,0.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0305,-6.8483,6.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0657,-5.4507,7.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7314,-6.7946,6.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0133,-4.3125,5.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0611,-4.5428,2.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6516,-2.3291,4.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0119,-0.6238,3.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8170,-0.3145,0.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2412,-1.7486,-0.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2391,-5.0207,-0.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0108,-6.9119,-1.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6235,-8.3748,-3.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1766,-7.9087,-3.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1437,-6.0244,-2.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3701,-4.4681,-1.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5536,-2.5475,0.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9293,-1.1300,1.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3351,-1.6775,1.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
