0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3003,-1.2688,-0.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5505,-0.0233,-0.0666,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0176,0.0201,1.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,1.3055,1.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7022,1.4279,3.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,2.6824,3.4953,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3559,2.9830,4.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4617,4.1577,5.0097,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6643,1.8390,5.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1566,2.0563,6.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3774,3.3560,7.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8497,3.5252,8.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,2.4074,9.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6398,2.5810,11.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9031,1.6733,11.7777,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9217,1.1318,9.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4400,0.9160,7.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2338,-0.4271,7.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5038,-1.5838,8.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3111,-2.8463,7.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8313,-3.0685,6.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6362,-4.3754,5.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1706,-4.5678,4.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8895,-3.4644,3.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0655,-2.1498,4.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7717,-0.9865,3.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,-1.1130,1.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9839,0.3086,3.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4726,0.5318,5.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7554,-0.6128,5.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5480,-1.9370,5.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9308,-1.0468,-1.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5317,-1.8471,-0.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2179,-1.8781,-0.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0174,2.1909,1.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1655,4.2202,6.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0106,4.5346,9.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7747,3.6488,11.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1513,0.3014,9.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8714,-1.4653,9.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,-3.7133,8.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8581,-5.2283,6.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0195,-5.5783,4.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5241,-3.6519,2.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,-2.1013,1.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
