0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6650,-2.7383,7.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8139,-3.1319,6.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8889,-3.9657,6.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6532,-3.9249,5.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9897,-3.0651,4.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2578,-2.6036,3.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2716,-2.9802,2.4081,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2720,-2.3678,1.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3128,-2.5106,0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2587,-1.7227,-0.8420,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2958,-3.4694,0.1737,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3247,-4.6512,1.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0897,-5.9364,0.2128,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1626,-7.1788,1.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0821,-6.0143,-0.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0988,-4.7151,-1.7963,C,0,0,2,0,0,0,0,0,0,0,0,0
12.1866,-4.7819,-2.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2303,-4.1912,-2.8078,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9259,-5.6077,-3.9070,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2997,-3.4947,-0.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2238,-1.4959,0.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1981,-1.4375,2.3489,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8737,-2.5838,5.1053,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,-3.2439,8.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7039,-3.0082,6.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6503,-1.6492,7.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1061,-4.5406,7.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5763,-4.4515,5.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5830,-4.5466,1.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3201,-4.7073,1.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0695,-5.8656,-0.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1582,-7.2770,1.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9751,-8.0972,0.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4171,-7.1345,1.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8490,-6.8874,-1.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0992,-6.1849,-0.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1211,-4.6063,-2.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0349,-5.9776,-3.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2261,-2.5648,-1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3044,-3.5475,-0.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0513,-0.8990,0.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
