0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6173,-0.0760,2.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,-0.4676,1.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6424,-1.0356,0.8347,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7826,-1.4584,-0.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5719,-2.7298,-0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,-2.9251,-1.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0963,-4.2388,-1.2365,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2903,-4.9092,-1.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5075,-4.7390,-0.7941,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3209,-5.1558,0.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9285,-3.9847,1.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1857,-3.7608,2.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7272,-2.5284,3.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0250,-2.2885,4.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9850,-1.5448,2.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7292,-1.7519,0.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2009,-2.9815,0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8891,-3.3435,-0.7910,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1866,-4.9103,-0.4981,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2556,-4.0167,-0.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0558,-4.3984,0.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5385,0.3298,3.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,-0.9472,3.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8358,0.6986,2.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6452,-1.2235,1.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2199,0.4150,0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,-0.3695,0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2488,-0.6760,-1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,-1.6138,-0.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4051,-2.2353,-1.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5429,-4.5268,-2.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0483,-5.9779,-1.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3419,-5.3026,-1.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8256,-6.1109,0.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2534,-5.2838,0.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9679,-4.5390,3.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1386,-2.4732,5.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3532,-1.2540,4.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8225,-2.9580,5.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4034,-0.5852,2.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9367,-0.9806,0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,-5.3996,1.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1427,-4.4169,0.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8878,-3.6636,1.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
