0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0567,0.0933,-0.0776,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,0.0625,-0.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8830,-1.0978,-0.4925,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1107,1.2863,-0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5021,2.5480,-0.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1854,3.6787,-0.0635,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5026,3.6658,0.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0858,4.9476,0.2077,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3833,6.1231,0.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3238,7.1258,0.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0259,8.9728,0.4589,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5724,6.4668,0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4135,5.1589,0.0581,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2099,2.4488,0.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8871,2.3124,0.7382,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4846,1.2622,0.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8110,-0.9464,-0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4211,2.6173,-0.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3048,6.1313,0.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5615,6.9133,0.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0280,0.3257,0.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
