0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7953,-2.3791,4.4998,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1987,-2.2888,3.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8054,-0.9872,2.8426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1382,0.1978,3.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7863,1.4327,2.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2426,3.0415,3.8919,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0967,1.4983,1.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7576,0.3268,1.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1080,-0.9238,1.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8194,-2.1052,1.0185,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1209,-2.1392,-0.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9438,-3.6018,-0.6099,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1780,-4.1777,-0.6976,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2715,-4.2500,0.3855,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2029,-3.7496,-1.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9116,-3.7559,-3.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2235,-3.8539,-4.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1716,-3.9477,-4.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8790,-3.9481,-3.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1948,-3.8504,-1.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9061,-3.1929,2.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6763,0.1104,4.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8207,2.4670,1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2200,0.4055,0.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6759,-1.6169,-1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1225,-1.6766,-0.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0020,-3.7000,-3.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7801,-3.8638,-5.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7082,-4.0262,-5.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9686,-4.0314,-3.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7428,-3.8681,-0.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
