0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1301,-0.0939,0.9971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5654,-0.0459,0.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3223,1.1277,0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,1.1879,0.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3062,0.0658,-0.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7695,0.1249,-0.6894,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6516,-0.7997,0.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9522,-0.1613,-2.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5560,-1.1125,-0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2147,-1.1760,0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5047,-2.4120,-0.1880,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1676,-2.7866,-1.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7873,-4.2596,-1.6740,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2003,-4.6371,-3.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0002,-3.8624,-3.3121,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8074,-4.5589,-0.6926,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,-4.4149,0.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0912,-3.1368,0.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3474,-2.8341,2.0542,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7252,0.9186,1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0515,-0.6410,1.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4910,-0.6218,0.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8463,2.0210,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2110,2.1264,0.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1070,1.1603,-0.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3778,-1.8588,0.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5500,-0.5683,1.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7140,-0.6925,-0.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6480,-1.1906,-2.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0082,-0.0472,-2.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3502,0.5258,-2.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,-2.0197,-0.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0403,-2.5858,-2.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3320,-2.1742,-1.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6892,-4.8833,-1.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0473,-5.7370,-3.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9565,-4.4293,-3.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7058,-4.0739,-2.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3936,-4.1218,-4.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,-5.2643,0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4437,-4.4253,1.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
