0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2696,-1.0359,-1.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6793,-0.9941,-1.4892,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2079,0.3145,-1.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7082,0.2618,-1.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4797,-0.0082,-2.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8770,-0.0891,-2.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6804,-0.3588,-3.5104,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1099,-0.6049,-4.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5147,0.1352,-1.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7620,0.4127,-0.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,0.4570,-0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,0.6626,1.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5253,-0.1094,1.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4642,-0.0693,2.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4190,-0.6527,2.2170,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,0.6382,3.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8003,0.0950,4.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1840,0.2085,3.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3555,1.5729,3.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7332,2.8777,4.3079,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1290,1.6969,1.9986,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3114,3.0154,1.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7467,3.5685,1.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7315,2.8521,1.4455,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8056,4.9303,1.5041,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,5.6509,1.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5862,6.1946,0.2259,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6157,7.2459,-0.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9677,6.8215,0.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7308,5.1384,-0.7802,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9711,-2.0930,-1.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8373,-0.5059,-2.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8581,-0.5987,-0.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7367,0.9757,-0.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9811,0.7449,-2.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9600,-0.1552,-3.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9446,-0.8136,-5.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5518,0.2712,-5.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4335,-1.4779,-4.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6045,0.0911,-1.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2759,0.6183,0.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3041,-0.8794,0.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6900,0.5333,4.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8035,1.7159,3.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6124,-0.9580,4.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8252,0.6689,5.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3246,-0.5919,3.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9650,0.1008,4.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6023,3.7227,1.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0691,2.9289,0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9512,5.4350,1.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8106,4.9523,2.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9494,6.4778,2.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5137,8.1028,0.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6132,6.8125,-0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9740,7.6147,-1.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9234,7.6323,1.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3626,7.2293,-0.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6830,6.0665,0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8176,4.7341,-0.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2833,4.3677,-0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
