0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3621,0.4500,2.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5050,0.2621,1.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3202,-0.0771,-0.1160,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5604,-0.2801,-1.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4552,-0.5165,-2.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0548,0.5510,-3.1738,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7144,0.0253,-4.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6195,-1.3172,-4.2244,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8156,-1.6794,-3.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5278,-3.1100,-3.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5623,-3.9234,-4.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,-5.2915,-4.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3493,-6.1478,-5.3861,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6199,-5.4334,-6.4896,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2866,-7.1093,-5.2882,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1746,-6.7738,-5.5882,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0118,-5.8961,-2.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9843,-5.1195,-1.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2462,-3.7545,-1.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2470,-3.0475,-0.7028,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7460,0.7447,3.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1259,1.2248,2.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8839,-0.4846,2.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9689,1.2021,0.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7116,-0.4955,1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8652,-0.9158,0.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9962,0.6445,-1.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,-1.0990,-1.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3230,0.5196,-4.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7928,-3.4615,-5.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8083,-6.9673,-2.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,-5.5518,-0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
