0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6546,-10.6400,1.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6953,-10.8128,-0.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7050,-11.5864,-0.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7631,-11.7847,-2.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7977,-11.2053,-3.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7893,-10.4274,-2.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7295,-10.2161,-1.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6084,-9.3784,-0.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0858,-10.3617,-0.2760,S,0,0,1,0,0,0,0,0,0,0,0,0
1.6424,-10.8642,-1.5799,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3390,-11.2766,0.8448,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9964,-9.1822,0.2622,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4447,-9.3135,1.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0430,-7.9293,2.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9497,-7.2125,1.1772,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.3547,-7.8199,1.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7510,-8.7155,0.5702,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1061,-7.2766,2.3160,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4026,-7.6178,2.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9566,-6.8559,3.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2317,-7.1386,4.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9883,-8.1695,3.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4464,-8.9328,2.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1649,-10.1187,2.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5232,-11.0851,1.7032,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.6605,-10.1099,1.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3211,-11.3441,1.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7026,-11.4079,1.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.4819,-10.2427,1.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.0071,-10.2728,1.3399,C,0,0,1,0,0,0,0,0,0,0,0,0
