0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8809,-0.2554,2.1943,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1635,-0.1371,1.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9029,-1.1189,0.0901,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2858,-2.3839,0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,-3.4909,0.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0537,-3.4429,1.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9707,-4.4507,2.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1266,-5.5192,1.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,-6.4558,1.7152,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0172,-7.7466,1.3317,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8197,-8.2885,1.5877,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2526,-7.9096,0.0159,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9440,-8.4213,1.9983,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,-5.5899,0.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4516,-4.5729,-0.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8162,1.1126,0.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5243,1.9130,1.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1544,3.0844,1.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0705,3.4919,-0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6372,4.6350,-0.8621,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3673,4.7397,-2.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3841,3.4590,-2.8280,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3388,2.6972,-1.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,1.5121,-0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3702,-1.0733,-0.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6120,-2.7020,-0.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6713,-2.1719,1.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9244,-2.6066,2.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5718,-4.4303,3.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5025,-6.4133,-0.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8562,-4.6336,-1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5557,1.5784,2.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7094,3.7019,1.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7097,5.5629,-2.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1235,0.9326,-1.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
