0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3017,-0.2320,0.1331,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4473,-0.2789,-0.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8499,-0.4053,-0.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6396,0.6892,-0.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0652,0.8450,-0.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8634,1.6184,0.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2856,2.1307,1.4829,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2128,1.8574,0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8105,1.3305,-0.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4887,1.5988,-1.3028,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0505,0.5850,-1.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5922,0.1046,-2.9974,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0.3579,-1.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9988,-0.2944,-2.5528,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3727,-1.7948,-0.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,-2.6796,-1.0770,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5479,-2.0800,-0.5382,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1618,1.5851,0.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7883,2.4442,0.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,-2.4422,-1.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7213,-3.6300,-1.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
