0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9927,-1.4715,1.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1357,-0.9604,0.9432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2770,0.1394,0.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5368,0.1840,-0.4210,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,-0.8683,0.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6264,-1.2105,-0.2165,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2129,-0.8410,0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8951,-2.7247,-0.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3651,-3.2744,-1.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9165,-2.4679,-2.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6531,-1.0421,-2.6969,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9945,-0.3574,-3.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6096,-0.9176,-4.7122,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,1.1350,-3.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9406,1.7246,-4.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7433,3.1627,-4.5111,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,3.7624,-3.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9823,5.1158,-3.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0652,5.3597,-4.6509,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5124,4.1789,-5.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6661,3.9641,-5.9847,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1707,3.8895,-7.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7189,5.0670,-5.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1573,-0.4658,-1.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3649,-1.5936,0.8749,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6164,-2.4428,1.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1310,-0.7972,1.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2394,-1.5323,2.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6691,-2.4765,1.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5268,0.8982,-0.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4791,-3.2862,0.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9869,-2.8820,-0.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2627,-3.2314,-1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6476,-4.3340,-1.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4638,-2.7733,-3.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0106,-2.6278,-2.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7259,1.6588,-3.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2373,1.2890,-2.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9549,1.2401,-4.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4267,1.5094,-5.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0211,3.1772,-3.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4130,5.9233,-3.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1409,2.9973,-5.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6879,4.8374,-7.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4343,3.0825,-7.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0104,3.7070,-8.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2677,6.0542,-5.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5498,4.9224,-6.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1299,5.0738,-4.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8842,0.5908,-1.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2627,-0.5307,-1.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
