0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4936,-1.0514,-2.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,-0.9755,-1.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,-0.8638,-1.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4088,-2.1290,-0.9269,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7479,-2.0060,-0.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7582,-1.8563,1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9888,-2.9354,1.7872,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5501,-3.6724,2.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6968,-3.4676,3.1847,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6965,-4.7784,3.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3782,-5.3747,4.6706,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4697,-4.3937,5.7652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4518,-3.6405,6.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8680,-2.5770,7.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2782,-3.7738,5.9363,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7968,-6.7219,5.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5827,-7.8801,4.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0927,-9.1386,5.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7846,-9.2758,5.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3868,-10.5384,6.0847,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0853,-10.7496,6.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9859,-8.1308,5.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4914,-6.8732,5.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6341,-3.0843,1.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6658,-3.2007,-0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6100,-1.1179,-3.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3932,-0.3878,-0.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3868,-0.1482,-1.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2655,-1.1516,-0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3156,-2.9159,-0.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3223,-0.8816,1.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,-1.9015,1.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5507,-5.5807,2.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7004,-4.4027,3.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4240,-5.5496,4.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4102,-4.1132,6.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,-2.7132,7.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1475,-2.5837,8.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8048,-1.5879,6.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6060,-7.7953,4.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7064,-10.0356,5.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9871,-11.8299,6.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3114,-10.4335,5.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9142,-10.2179,7.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9671,-8.2021,6.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8650,-5.9882,5.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0229,-2.2124,1.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1534,-3.9727,1.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6394,-3.2268,-0.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1457,-4.1596,-0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
