0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0379,-0.5513,0.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8126,0.6003,1.8080,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5514,1.9002,1.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5960,0.2871,2.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,0.7494,2.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,1.0411,2.0918,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,2.4405,2.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5813,2.7921,0.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5244,3.8988,1.0485,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8825,5.2035,1.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2984,5.5725,2.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1511,5.9457,2.5736,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2403,5.4841,3.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5135,5.6195,4.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3855,5.3834,6.1215,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0055,6.3828,6.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9043,7.5729,6.6972,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8026,5.6663,7.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6414,4.3472,7.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7289,4.1162,6.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3530,3.0628,6.1393,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6652,3.8284,0.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6390,2.6595,0.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2218,1.3371,-0.1204,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1004,1.2334,-1.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3941,1.3495,-2.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4954,1.5459,-1.9167,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1117,1.2004,-3.6792,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1359,1.2532,-4.7358,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1520,0.1254,-4.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3223,1.0286,-6.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7996,2.6338,-4.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9360,0.2190,0.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2531,-1.1576,0.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1590,-1.3803,1.3703,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0393,-2.7180,1.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5944,-3.7848,0.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4211,-3.5777,-0.3101,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,-4.9670,1.4840,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0426,-6.1932,0.7773,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0936,-6.5525,-0.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0137,-7.2383,1.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6505,-6.0093,0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8882,-0.7020,1.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,0.1182,2.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1662,-0.6780,0.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2000,-1.5083,1.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9200,-0.3554,0.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6567,1.7999,0.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4003,2.1469,0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3823,2.7534,1.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3157,0.1622,2.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4066,1.0978,3.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7455,-0.6439,3.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1488,-0.1960,3.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,1.5239,3.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3453,2.6509,3.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8501,3.0799,2.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,2.9742,0.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1863,1.9195,0.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0622,5.3147,0.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6353,5.9795,0.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9985,6.2814,3.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7885,4.5323,3.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6860,4.8975,5.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0868,6.6250,5.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3894,6.2069,8.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0612,3.5216,8.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2581,4.7447,0.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3439,3.8545,-0.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7852,2.5752,1.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6169,2.9492,-0.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4087,1.9991,-1.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6346,0.2748,-1.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6395,-0.8479,-4.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7306,0.2734,-3.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8479,0.0968,-5.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8090,0.0558,-5.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9816,1.0452,-6.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5613,1.8148,-6.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3744,2.8073,-3.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
