0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7062,1.9179,-4.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7853,1.4726,-3.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2773,1.8922,-2.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3595,1.4499,-0.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8516,1.8678,0.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9290,1.4280,1.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4230,1.8425,2.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4836,1.4019,4.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9635,1.8038,5.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6435,3.0364,6.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0883,3.4137,7.2238,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8851,2.5598,7.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3897,2.9710,9.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0460,4.2166,9.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5141,4.6134,11.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3453,3.7533,11.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8520,4.0412,12.9820,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5384,5.2710,13.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2397,5.2753,14.9550,C,0,0,1,0,0,0,0,0,0,0,0,0
13.7697,5.2785,14.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1123,5.9540,16.0996,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0856,6.8970,16.3919,C,0,0,2,0,0,0,0,0,0,0,0,0
13.4964,8.3018,15.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7613,6.8047,17.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9496,6.4964,15.6126,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6976,2.5020,11.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2259,2.1192,9.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2470,1.3521,7.4240,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7927,0.9912,6.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3209,1.6002,-5.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7179,1.4934,-4.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8119,3.0156,-4.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6707,0.3735,-3.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7718,1.8821,-3.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3922,2.9921,-2.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2914,1.4826,-1.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2437,0.3504,-1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3462,1.8608,-1.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9699,2.9669,0.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8632,1.4542,0.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8077,0.3291,1.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9180,1.8442,1.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5467,2.9398,2.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4289,1.4216,3.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3621,0.3054,4.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4810,1.8292,3.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9876,3.7435,5.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3989,4.8780,9.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2270,5.5888,11.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4483,5.3788,13.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8886,6.1286,13.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8804,4.4115,15.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1341,5.8172,14.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2162,4.2746,14.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3610,8.6464,16.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6636,9.0062,16.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7698,8.3031,14.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6524,7.0418,18.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4356,5.7838,18.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9575,7.5087,18.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3448,1.8480,11.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4947,1.1496,9.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0926,-0.0024,5.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
