0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9653,-1.9544,1.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0635,-0.8956,0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4523,0.4465,0.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6793,1.4829,-0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1129,2.8301,0.0917,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3530,3.3296,0.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3304,4.6441,0.3498,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0300,4.9204,0.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2605,3.8615,-0.1161,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4724,1.1932,-0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0661,-0.1343,-0.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8344,-1.1896,-0.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3692,-2.6142,-0.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1423,-3.5642,-0.4083,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0144,-2.7873,-0.4790,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4322,-4.0985,-0.7101,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0516,-4.7827,0.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2175,-4.0670,1.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4718,-3.9585,0.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1258,-3.0807,-1.1360,S,0,0,2,0,0,0,0,0,0,0,0,0
-1.6354,-1.7291,-0.7759,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2576,-3.2357,-2.0539,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6941,-4.0120,-1.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7721,-1.4918,1.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4087,-2.5737,0.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,-2.6532,1.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3774,0.6761,1.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2236,2.7021,0.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6383,5.9331,-0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8745,2.0041,-1.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1294,-0.3469,-1.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3721,-2.0037,-0.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2395,-4.7166,-1.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8075,-4.8508,1.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3447,-5.8203,0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9095,-3.0548,1.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4857,-4.6045,2.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2751,-3.3692,0.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8804,-4.9377,0.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3840,-3.4778,-2.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0753,-5.0051,-2.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
