0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2551,1.8507,0.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1271,0.3446,0.3774,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8240,-0.1668,1.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9869,0.2088,-1.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7856,-1.1522,-1.6639,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4509,-1.4817,-2.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2373,-1.0762,-3.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2704,-1.5761,-4.5354,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9888,-2.7589,-5.3804,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1464,-2.3965,-6.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,-3.1212,-6.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5710,-4.0135,-4.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5980,-1.2598,-4.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8099,-1.6871,-2.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3442,-0.5246,0.8574,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7491,-0.0372,0.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4184,0.9820,1.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3529,0.5192,2.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0166,0.1336,3.2463,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4179,-0.8669,2.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3451,2.3838,0.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1048,2.3103,0.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3810,2.0482,1.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0495,0.3391,0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7909,0.0328,2.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7008,-1.2505,0.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8826,0.6490,-1.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1510,0.8639,-1.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3072,-0.9981,-1.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3015,-2.5716,-2.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2223,0.0324,-3.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7558,-1.4109,-3.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1458,-1.5301,-6.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0834,-2.1425,-5.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3669,-3.2430,-7.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5950,-2.2472,-6.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9481,-3.8965,-6.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,-3.5274,-5.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3485,-3.8348,-3.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3625,-4.3146,-3.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3740,-4.8663,-5.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7386,-0.1598,-4.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3777,-1.6967,-4.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,-1.3696,-2.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,-2.7915,-2.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,-1.4896,0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7239,0.3638,-0.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4033,-0.9272,0.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9337,1.9680,1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4702,1.1299,1.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7401,1.3011,3.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,-0.3593,2.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4166,0.9523,3.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,-1.1413,2.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0380,-1.7785,2.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
