0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5014,-2.6420,0.9392,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2411,-2.2741,0.0719,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9732,-1.0064,0.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3323,0.0156,0.3765,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4485,-1.1061,0.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2016,0.0605,0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6220,0.0518,0.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3406,-1.1286,0.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6029,-2.3361,0.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0203,-3.6198,0.5261,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8884,-4.2876,0.4791,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8840,-5.3047,0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-3.6149,0.4259,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,-2.3353,0.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6647,1.0116,0.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1502,1.0075,0.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4307,-1.1427,0.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
