0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9776,-0.5147,1.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,-0.0453,-0.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,-0.5615,-0.7293,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4027,1.1048,-0.7443,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6754,1.7827,-1.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5869,2.7507,-1.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1570,3.7570,-0.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8445,3.0385,0.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,2.0833,0.2431,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1319,2.1589,0.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5542,3.0414,1.5661,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8813,2.8793,1.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7307,4.0485,3.0433,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.5374,1.8746,1.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3957,1.0371,0.1392,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4457,-1.4455,1.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7253,0.2483,2.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0666,-0.6694,1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2981,0.5984,-1.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2460,0.9988,-2.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4253,2.3311,-2.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7687,2.1774,-0.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1454,3.2725,-2.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3618,4.4076,-0.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8898,4.4144,-0.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0879,2.4969,1.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3561,3.7396,1.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5813,1.5789,1.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
