0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9828,0.0671,-0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2618,0.0453,0.1589,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0988,-1.2237,-0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9472,-1.1473,-1.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,-0.0037,-1.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1027,-0.0134,-3.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9720,-0.9862,-3.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6180,-0.6498,-4.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2603,0.5930,-5.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7185,1.2675,-6.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5729,2.5939,-6.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1600,2.9004,-8.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7509,1.8115,-8.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5876,0.3909,-7.8000,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,1.3453,-4.2924,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7076,1.3311,-1.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1509,1.2775,-0.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3221,-0.7748,-0.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2021,-0.0131,-1.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4156,0.9988,-0.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9567,0.0494,1.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4417,-2.1101,-0.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7561,-1.4148,0.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,-2.0971,-1.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1617,-1.9142,-3.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3505,-1.2918,-5.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0684,3.3286,-6.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1488,3.8945,-8.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2737,1.7600,-9.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9249,1.6695,-2.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5008,2.0954,-1.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,2.2036,0.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9946,1.2487,0.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
