0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1384,0.1127,1.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,0.0465,1.2956,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0149,-1.1197,0.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3004,-2.0663,0.5664,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4917,-1.1003,0.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2807,0.0232,0.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6565,-0.0119,0.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2774,-1.1679,0.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7244,-1.2380,-0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3391,-2.2811,-0.5332,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6899,-2.0755,-0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6333,-3.0041,-1.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9722,-2.6576,-1.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4416,-1.3648,-0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7833,-1.0437,-0.9171,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2400,0.2670,-0.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7407,-2.0199,-1.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4983,-0.4258,-0.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1538,-0.7912,-0.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7929,0.1584,0.2746,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4787,-2.2934,-0.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,-2.2576,0.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9357,1.1205,1.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8214,-0.6449,2.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5834,-0.0591,0.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8079,0.9231,1.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2544,0.8726,0.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2952,-3.9969,-1.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6771,-3.3992,-1.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0323,0.4666,0.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7658,1.0762,-1.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3247,0.3405,-0.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5227,-2.3476,-2.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7746,-2.9241,-0.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7438,-1.5748,-1.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8048,0.5706,-0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9651,-3.1863,-0.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-3.1239,-0.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
