0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0067,-0.2417,-0.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4323,0.0019,-0.2121,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0873,0.7104,0.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5144,1.1782,1.7337,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5696,0.8907,0.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1998,1.9217,1.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5676,2.1465,1.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3673,1.3415,0.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8268,1.5831,0.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7300,0.5108,0.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1081,0.7089,-0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5784,2.0201,-0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7107,3.1093,0.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3454,2.8984,0.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5532,4.3631,0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9392,3.8300,-0.3764,C,0,0,1,0,0,0,0,0,0,0,0,0
14.1447,4.3666,0.4036,C,0,0,1,0,0,0,0,0,0,0,0,0
15.4622,3.6518,0.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0138,4.0796,-1.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1249,5.5322,-1.4138,N,0,0,0,0,0,0,0,0,0,0,0,0
17.3094,6.0927,-1.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3171,5.4632,-2.0723,O,0,0,0,0,0,0,0,0,0,0,0,0
17.2326,7.4451,-1.8778,O,0,0,0,0,0,0,0,0,0,0,0,0
18.4246,8.1574,-2.2854,C,0,0,1,0,0,0,0,0,0,0,0,0
18.5172,8.1846,-3.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3335,9.5392,-1.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9034,6.2778,-1.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3233,5.8898,0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8785,2.3854,-0.2183,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7308,0.2959,-0.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3597,0.0729,-0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7793,-1.3114,-0.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4637,0.3360,-0.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6454,0.0726,0.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,-0.2327,-1.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5885,2.5332,1.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0329,2.9444,1.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3485,-0.5127,0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7976,-0.1303,-0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6664,3.7489,0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5990,4.7858,1.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1799,5.1557,-0.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0627,4.0119,-1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9298,4.1611,1.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3141,2.5621,0.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2137,3.8915,0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3589,3.7120,-2.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0115,3.6583,-1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2894,7.6083,-1.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6334,8.6784,-4.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5892,7.1621,-4.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4148,8.7384,-4.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4527,10.0850,-2.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2317,10.1279,-1.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2541,9.4655,-0.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1646,6.0790,-1.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1269,7.3490,-1.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3711,6.4232,0.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0160,6.2465,1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,-0.3439,-1.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,-0.7669,-0.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
