0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0368,-0.4271,-0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0367,0.5640,0.0474,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7871,0.1967,0.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4130,-1.1314,0.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0889,-1.4174,1.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,-2.7199,1.2975,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2486,-3.9387,1.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4489,-5.1008,1.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9331,-6.3073,1.5484,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2431,-6.4510,1.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8502,-7.7253,1.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1756,-7.8434,0.7768,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8825,-6.6463,0.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2251,-6.5989,0.0667,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2204,-7.5397,-0.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1605,-9.1327,0.4855,S,0,0,0,0,0,0,0,0,0,0,0,0
14.3744,-7.0633,-0.5917,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5603,-5.8121,-1.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7457,-4.5765,-0.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3121,-4.6646,0.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5190,-3.5106,1.6136,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1670,-2.2536,1.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6027,-2.1841,-0.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2476,-0.9855,-0.6499,F,0,0,0,0,0,0,0,0,0,0,0,0
14.3829,-3.3190,-0.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3380,-5.4386,0.5119,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0432,-5.3108,0.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5163,-4.0603,0.8963,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1610,-0.3746,1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5368,0.9490,0.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5756,1.9147,1.0212,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7651,2.9367,1.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8546,1.2526,0.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2243,2.5506,0.3199,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3627,2.9222,-1.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9615,0.0884,-0.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7840,-1.1718,-0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2012,-0.9586,0.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1162,-1.9516,0.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6501,-2.7616,1.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3949,-4.9719,1.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2459,-8.6014,1.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6875,-8.8017,0.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4776,-5.6280,-0.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0941,-7.7733,-0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7246,-5.6411,-2.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4571,-5.9381,-1.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5828,-5.6428,1.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9580,-3.5899,2.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3150,-1.3386,1.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9296,-3.2060,-1.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,-0.5644,1.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8889,3.5972,1.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6800,3.5171,1.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8119,2.5097,3.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6273,3.9893,-1.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4161,2.7783,-1.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1637,2.3469,-1.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
