0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5887,-11.5348,1.4120,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1467,-11.4430,0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3590,-10.5340,-0.7167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7149,-9.7841,-1.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9547,-8.9012,-2.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5892,-8.0524,-3.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8380,-7.1995,-3.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4382,-7.1490,-3.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6112,-6.1823,-4.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1672,-5.9540,-6.0721,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9977,-7.1571,-6.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7917,-7.2475,-8.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2855,-6.3437,-9.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,-4.8673,-9.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8738,-4.3184,-7.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,-4.7047,-6.7643,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5638,-3.5128,-5.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,-2.3178,-6.5032,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8326,-7.9970,-2.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4907,-7.9772,-2.8516,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5504,-8.8632,-2.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1274,-12.1565,1.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1812,-12.4334,-0.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1926,-11.0706,0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6774,-8.0704,-3.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3286,-6.5517,-4.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5883,-5.2364,-4.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5609,-6.5421,-4.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9180,-7.3111,-7.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2907,-8.0116,-6.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7113,-8.2968,-8.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8633,-7.0720,-8.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1836,-6.4186,-9.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6252,-6.7430,-10.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9745,-4.2501,-9.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6660,-4.7198,-9.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,-3.2208,-7.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8378,-4.6419,-7.3758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8170,-4.8443,-7.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4810,-3.3217,-5.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7541,-3.7354,-5.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4451,-2.4383,-6.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0155,-9.5006,-1.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
