0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0085,-0.6987,-0.1272,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8402,0.1268,-0.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2055,-0.3767,-0.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2416,0.3425,-1.4080,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3237,-0.2822,-1.6043,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1890,-1.9613,-1.1306,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5573,-1.7200,-0.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7259,-2.6621,-0.1218,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1163,-3.9776,0.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2278,-4.3588,-0.2130,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1510,-4.7772,0.7143,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3952,-4.1832,1.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1889,-5.0159,2.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6172,-6.4461,2.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3067,-7.0389,1.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5104,-6.2112,0.8399,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3338,-6.3080,1.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9864,-6.8094,-0.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2817,-6.6394,-1.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7347,-7.2814,-2.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8756,-8.0853,-2.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5548,-8.2622,-1.6011,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,-7.6352,-0.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4856,1.4326,-0.7186,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3117,2.5622,-1.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6684,3.2630,-2.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2846,3.6385,-2.0667,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2555,4.7700,-2.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6538,5.0057,-2.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1016,6.1920,-3.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1819,7.1206,-3.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1691,6.7864,-3.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6180,5.6581,-3.1657,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5423,2.5489,-1.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1206,1.8385,-0.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,-2.2858,0.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0692,-3.1716,1.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0706,-4.0732,2.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5557,-5.0185,1.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2856,-4.5335,3.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2485,-7.0653,2.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3065,-6.4456,3.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5733,-7.1221,0.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,-8.0598,1.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3954,-5.9995,-1.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2136,-7.1624,-3.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2556,-8.6057,-3.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7074,-7.7825,0.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3139,2.2131,-1.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3935,3.2729,-0.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7111,2.5865,-3.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2240,4.1728,-2.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3789,4.2794,-2.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1760,6.3859,-3.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4993,8.0593,-4.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9354,7.4685,-4.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7475,1.8101,-2.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5096,2.9344,-1.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4507,0.9480,-0.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1519,2.5294,0.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
