0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1028,1.1362,0.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,0.3985,0.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5718,1.3072,-0.1941,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8231,0.5138,-0.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7358,0.0096,-2.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4049,1.1626,-3.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1571,1.9214,-2.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2944,2.3645,-1.1804,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2354,3.7140,-0.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,4.5368,-1.7941,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4551,4.1701,0.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4830,5.6952,0.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3817,6.1540,2.0163,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3694,5.6653,2.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8190,5.9144,2.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3856,7.1954,2.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7177,7.3724,2.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4403,6.2705,1.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7876,5.0382,1.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5108,4.8603,2.1510,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8029,7.7340,2.2231,S,0,0,1,0,0,0,0,0,0,0,0,0
1.0200,7.5008,2.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2231,8.1824,3.5586,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1026,8.5444,1.0405,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2691,0.4362,0.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7645,1.8867,-0.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2896,1.6586,1.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1023,-0.1716,-0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6513,-0.3540,0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,1.7955,0.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9842,-0.3251,0.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6986,1.1793,-0.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9585,-0.7706,-2.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6847,-0.4728,-2.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,0.7900,-4.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2541,1.8673,-3.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2658,1.2741,-2.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9806,2.8176,-3.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,3.7560,0.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6448,3.7745,1.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6436,6.1080,0.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3928,6.0847,0.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2326,4.5810,3.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1448,6.1458,3.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7784,8.0262,3.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1870,8.3569,2.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4865,6.3617,1.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3210,4.1523,1.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7737,6.8783,3.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6919,7.0320,1.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5824,8.5039,2.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
