0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3951,1.1871,0.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4628,-0.0224,0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7011,-0.9362,1.1933,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1254,-2.2415,1.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7067,-3.1916,1.8967,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8112,-2.7876,3.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1103,-3.7550,4.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2809,-5.0222,3.7678,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2226,-3.4220,5.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0374,-2.0893,5.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1546,-1.6854,7.3324,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4015,-2.7339,8.1350,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1480,-0.7939,7.5215,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,-1.0971,7.7769,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7541,-1.1136,4.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6430,-1.4483,3.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3761,-0.4058,2.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2362,1.7827,-0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,0.8634,0.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2190,1.8546,0.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6166,-0.5929,-0.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4038,0.3265,0.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3287,-2.6037,-0.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0213,-2.2565,1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4488,-4.2041,6.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6278,-0.0718,5.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9980,0.4791,2.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3133,-0.0660,2.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
