0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4127,-0.6609,-0.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8215,0.0319,-0.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3496,1.0746,-1.2651,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6029,2.3270,-1.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9293,3.2668,-0.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4333,3.4611,0.2234,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0586,4.6095,-0.4645,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0294,4.7322,-1.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7812,5.4929,0.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8698,5.3797,1.5288,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4877,6.6373,-0.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2912,7.5068,0.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0279,8.6372,-0.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9597,8.7725,-1.3685,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8436,9.5809,0.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5323,10.6201,0.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2945,11.5297,0.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3895,11.4217,2.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7219,10.3708,2.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9531,9.4657,2.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8080,10.2169,4.1551,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8730,10.9329,4.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9229,12.3523,4.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1293,12.3397,2.8148,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2106,2.1172,0.0822,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7280,2.2868,0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7833,1.3195,-1.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7491,-1.4731,-0.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1861,-1.0859,-1.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2591,0.0346,-1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6168,-0.7206,-0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5861,0.3970,0.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4756,2.1056,-1.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7942,2.8304,-2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4690,2.8433,0.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4507,4.2494,-0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5087,3.7533,1.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1707,4.1874,-2.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9392,4.3324,-2.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,5.7795,-2.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7528,7.2573,-0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1455,6.2388,-1.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0173,6.8915,1.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6341,7.9235,1.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4443,10.6945,-1.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8261,12.3493,0.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4542,8.6727,2.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8345,10.4219,4.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6897,10.9274,5.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7572,12.9175,4.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9778,12.8765,4.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8955,1.5160,0.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1269,2.8220,-0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,1.3057,0.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0159,2.8575,1.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3095,0.3501,-1.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1086,1.8528,-2.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
