0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5473,5.2961,1.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0245,4.1267,1.8224,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2040,3.0519,1.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8765,3.0115,1.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1347,1.8362,1.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6888,0.7136,2.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,0.7516,2.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6284,-0.4324,3.4913,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2959,-0.2887,4.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8830,-0.3158,5.3190,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3076,-1.2290,6.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9307,-2.1319,6.6928,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8135,-1.0294,6.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1202,-2.3346,6.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2347,-2.0310,7.0242,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0846,-3.0269,7.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7120,-4.3721,7.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6731,-5.3170,7.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9962,-4.9425,8.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3611,-3.5977,8.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4179,-2.6462,7.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2000,-1.7048,2.9109,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6397,-1.8988,1.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1142,-2.3206,1.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4033,-3.5743,2.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9091,-3.3940,3.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4423,-2.9282,3.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7629,1.9195,2.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3746,6.0185,1.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6858,5.7306,1.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2519,5.1111,0.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4186,3.8726,1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1032,1.8030,1.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1191,-0.2112,2.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7324,-0.2978,3.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7321,0.6697,5.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7724,-1.0796,5.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2905,0.3782,4.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3292,-0.5695,5.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6868,-0.3213,7.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6191,-2.7946,7.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1889,-3.0534,5.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3152,-4.6923,7.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3720,-6.3621,8.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7377,-5.6874,8.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3938,-3.2870,8.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6846,-1.5941,7.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4483,-0.9814,0.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0031,-2.6869,1.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7695,-1.4941,1.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3526,-2.4956,0.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4785,-3.8201,2.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8786,-4.4370,1.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5419,-2.6535,4.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0046,-4.3357,4.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0768,-2.8171,4.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8195,-3.7199,3.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8016,1.9826,2.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
