0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0858,4.2863,-2.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5586,3.2572,-2.9046,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6740,1.9971,-2.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3303,1.6345,-1.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,0.3001,-0.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0589,-0.2135,1.0536,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.9976,-0.6721,-1.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3269,-0.2996,-2.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7780,-1.2263,-3.8600,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2581,-2.5455,-3.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5546,-3.3799,-4.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7732,-3.7900,-5.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1188,-3.4246,-4.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3301,-2.5446,-3.9427,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1499,-4.1449,-5.2419,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3976,-4.5578,-6.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0820,-4.6108,-6.5098,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5867,-3.8964,-5.4826,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1483,-3.7705,-5.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1641,1.0403,-3.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0859,5.2052,-2.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7406,4.4335,-1.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0573,4.0902,-1.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9458,2.3548,-0.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1290,-1.6917,-1.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3210,-0.8121,-4.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4734,-3.0451,-2.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1691,-2.4995,-2.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8239,-4.8769,-5.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0318,-5.0471,-7.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6847,-4.0056,-6.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9015,-2.7424,-5.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7731,-4.4745,-4.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4113,1.3618,-4.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
