0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8586,3.9200,-3.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3197,3.3285,-2.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3046,2.4938,-1.3618,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3904,2.9023,-0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6052,1.9175,-0.0685,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9894,0.8189,-0.7763,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0041,1.1638,-1.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,0.2261,-2.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6154,0.5912,-3.3206,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9899,-0.5371,-3.9442,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9538,-0.4810,-5.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2950,-1.6223,-3.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4370,-1.1749,-2.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5278,-2.0854,-1.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8923,-3.4781,-2.0285,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8769,-4.3847,-1.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4468,-4.1028,0.1120,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4021,-5.7708,-1.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2626,-6.4644,-2.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3585,-7.7720,-1.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,-8.9281,-1.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9355,-8.8368,-3.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6639,-9.9388,-3.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6027,-11.1543,-2.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8060,-11.2567,-1.7648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0784,-10.1571,-1.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6103,-7.8627,-0.3942,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0610,-6.6686,-0.2398,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4866,-6.4361,0.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1382,-3.7717,-3.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3926,-3.0428,-3.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6494,4.5634,-3.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9499,4.5297,-3.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6527,3.1187,-4.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5755,4.1257,-1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2136,2.7100,-2.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3516,3.9214,-0.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5961,0.3940,-4.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4604,-0.3849,-6.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5750,-1.3880,-5.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4673,-1.8941,-1.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,-1.9249,-0.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7807,-6.0866,-2.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9966,-7.8954,-3.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2830,-9.8465,-4.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1722,-12.0170,-3.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7512,-12.2031,-1.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4560,-10.2321,-0.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2641,-3.4240,-4.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2081,-4.8523,-3.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4351,-3.1171,-5.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3056,-3.5269,-3.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
