0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7208,2.5653,-3.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7218,2.3854,-2.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3739,0.9207,-1.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5290,0.1101,-1.3173,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0643,-0.8642,-2.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3918,-1.5647,-3.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9224,-1.7071,-3.4427,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5730,-3.0873,-4.1305,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5070,-3.7906,-5.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4027,-4.7856,-4.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2732,-5.4145,-5.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2936,-5.0725,-6.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1599,-5.6861,-7.8068,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0371,-6.7427,-7.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1166,-5.3466,-9.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3799,-4.0752,-7.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5162,-3.4620,-6.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2498,-3.6737,-2.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0797,-4.7730,-2.2968,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2484,-2.2285,-2.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8526,-1.7270,-1.1286,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4829,-1.1509,-1.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1696,-0.7289,-0.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5038,0.0228,0.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1390,0.3595,1.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4750,1.0774,2.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,1.4658,2.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4971,1.1504,0.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1578,0.4253,-0.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,3.6329,-3.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3525,2.1105,-4.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6904,2.0985,-2.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,2.8904,-2.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1005,2.8858,-1.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9566,0.4716,-2.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,0.8474,-0.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,-2.2064,-3.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4287,-0.8447,-3.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5907,-2.9565,-4.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4132,-5.0978,-3.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9378,-6.1859,-5.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4815,-7.6147,-6.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7208,-6.3983,-6.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6556,-7.0921,-8.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3189,-4.2738,-9.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1382,-5.5781,-9.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8839,-5.9186,-9.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3362,-3.7766,-8.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8249,-2.7004,-6.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9592,-1.7766,-2.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2247,-0.9848,-0.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1742,0.0402,1.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9791,1.3299,3.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6048,2.0198,2.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4611,1.4586,0.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
