0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8477,-14.9288,-9.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1089,-14.7571,-8.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5363,-15.8564,-7.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8553,-15.7090,-6.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2441,-16.8985,-6.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,-14.4286,-6.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3043,-13.3065,-6.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1582,-11.9681,-6.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4962,-10.7715,-6.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1364,-9.4446,-5.7457,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5560,-10.6259,-4.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1155,-10.2375,-3.3156,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4182,-11.2185,-2.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6504,-10.9118,-1.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3754,-9.5123,-0.6538,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,-9.1279,-0.2115,S,0,0,1,0,0,0,0,0,0,0,0,0
2.7045,-7.6629,-0.1416,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,-9.8261,-1.1252,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6713,-9.8380,1.4674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6392,-9.4127,2.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6536,-8.2828,2.2116,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3372,-7.0997,3.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1039,-8.7663,2.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6398,-10.0386,3.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,-11.0318,4.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,-11.7042,5.3869,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5224,-11.4366,6.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0711,-13.2117,5.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7391,-11.3614,3.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6601,-10.7786,1.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4735,-11.2035,0.9360,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7386,-12.5586,0.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8541,-11.2288,1.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,-8.5595,-1.5263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,-8.8424,-3.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,-11.8612,-4.9603,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9855,-13.4909,-8.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8616,-15.9805,-10.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8940,-14.5895,-9.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3818,-14.3372,-10.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6264,-16.8518,-8.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4030,-17.8297,-6.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1573,-16.7679,-5.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6769,-17.0354,-5.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2241,-14.2810,-5.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9067,-10.5808,-7.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8060,-12.2137,-2.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3346,-11.2031,-2.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7057,-11.1063,-0.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,-11.5738,-0.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5506,-7.8950,1.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4264,-7.3717,4.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3159,-6.7282,2.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0359,-6.2692,2.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3185,-9.1186,3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8041,-7.9427,2.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3253,-9.5904,1.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3852,-9.7313,4.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6379,-11.2508,5.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6283,-11.8794,5.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3390,-10.3570,6.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6213,-11.8758,7.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,-13.7375,4.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1842,-13.6656,6.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9953,-13.4022,4.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9847,-12.1015,3.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3572,-10.4652,0.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8923,-13.3594,0.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6264,-12.5121,-0.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1169,-12.8445,-0.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9086,-12.0486,2.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6881,-11.3745,1.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0286,-10.2825,2.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1464,-8.6415,-1.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7398,-7.5419,-1.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4911,-8.1942,-3.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7825,-8.5862,-3.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4408,-12.6343,-8.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
