0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0331,-1.7361,-0.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5290,-2.0515,-0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4232,-1.0081,-0.8873,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0435,-0.9321,-1.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2676,0.4283,-0.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2905,1.4424,-1.2637,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1125,2.5684,-0.5539,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9691,2.3006,0.6940,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0691,0.9597,0.8278,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9437,0.3969,2.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1631,0.5895,3.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6740,1.8718,3.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7686,2.0328,4.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3617,0.9203,4.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8561,-0.3568,4.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7629,-0.5205,3.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8284,-1.3717,-1.0388,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,-1.3638,0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0208,-2.6756,0.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1292,-3.4784,0.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7889,-4.6158,1.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4966,-4.4238,2.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0218,-3.2523,1.5044,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1692,-2.2073,-2.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,-1.4658,-3.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5672,-0.1101,-3.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9236,0.5484,-4.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9413,1.9636,-4.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
