0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0228,0.0789,0.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5097,0.0123,0.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2837,1.0372,0.1002,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6718,0.5822,0.1013,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7003,-0.6961,0.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3171,-1.2524,0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8550,-2.4367,0.0885,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6886,1.1249,0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6125,-0.4396,0.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6154,-0.4369,-0.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6352,-1.2644,0.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6138,-3.1323,0.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
