0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8755,3.3169,1.8255,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2635,2.9092,2.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8647,3.6556,3.7988,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8591,1.4194,2.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3052,1.1152,3.9935,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1619,0.4607,1.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9317,-0.7900,2.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3688,-1.8605,2.3480,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3735,-0.6359,2.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0807,0.5732,2.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4195,0.6314,2.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0701,-0.4901,3.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3653,-1.6980,3.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9021,-2.8440,4.0818,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2488,-2.8601,4.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6117,-4.2357,5.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6927,-5.2949,5.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0510,-6.5599,5.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3405,-6.7970,5.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6734,-8.1867,6.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0329,-9.1540,6.1177,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7456,-8.3077,7.2462,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2753,-5.7517,5.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9066,-4.4926,5.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1036,-3.2102,5.4792,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0209,-1.7633,3.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4178,3.0490,4.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6879,0.9927,1.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1967,0.0920,1.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6088,1.4633,2.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9752,1.5654,2.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1174,-0.4110,3.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4241,-2.1153,5.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9213,-2.5859,3.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6862,-5.1077,4.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3384,-7.3863,5.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0626,-7.4385,7.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3070,-5.8967,6.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4681,-2.6975,3.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
