0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7563,-0.4542,0.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2225,-0.3181,0.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6728,0.5551,-0.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0289,0.6643,-1.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9936,-0.0960,-0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4243,0.0812,-0.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1068,1.2723,-0.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4807,0.9560,-1.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6384,1.7194,-1.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8377,1.0458,-1.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3324,2.0090,-1.7470,S,0,0,1,0,0,0,0,0,0,0,0,0
12.3117,3.1183,-0.7861,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4581,1.0670,-1.8046,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1377,2.7628,-3.2533,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8054,2.2033,-4.4500,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0099,1.0233,-5.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6434,1.4570,-5.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7523,2.5810,-6.6355,C,0,0,2,0,0,0,0,0,0,0,0,0
11.2899,2.0192,-7.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3356,1.5064,-8.7896,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4749,1.9907,-8.2486,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6022,3.7530,-6.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9461,3.3124,-5.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9302,-0.3609,-1.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7943,-1.1342,-1.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5769,-0.4696,-1.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3211,-0.9827,-0.8251,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0119,-2.3981,-0.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5440,-0.9658,0.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1876,-1.0735,0.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1530,0.3071,0.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5767,-0.3536,1.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3706,-1.4443,0.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9470,1.1587,-1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3500,1.3410,-1.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6695,2.2628,-0.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6105,2.8106,-1.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3559,3.7457,-3.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8114,1.8460,-4.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8827,0.2413,-4.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6161,0.5786,-5.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0304,1.8327,-4.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1086,0.5901,-5.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7331,2.9582,-6.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3491,1.5379,-8.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6357,1.0755,-9.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0070,4.2739,-5.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7824,4.4819,-6.9107,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4653,4.1820,-5.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5858,2.9287,-6.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9055,-0.8258,-1.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8656,-2.2232,-1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5304,-2.8669,-1.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9333,-2.5403,-1.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3222,-2.9172,0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2669,-1.5413,1.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8715,-1.7507,1.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
