0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1721,0.4705,-1.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3258,0.0329,-0.1985,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9362,-0.0177,0.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9741,-1.3680,-0.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2041,1.0068,0.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8158,2.1406,0.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,2.9280,1.3536,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2056,1.6595,2.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5874,1.6819,3.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9396,2.1603,4.0964,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4745,2.4836,5.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6840,2.5701,6.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,2.9454,7.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2710,3.0509,9.1312,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6379,3.2273,7.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4091,3.1209,6.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1235,3.4589,6.7417,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8575,2.7591,5.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4460,0.7590,1.9130,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5318,-0.2426,-2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1436,0.5042,-2.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7034,1.4644,-1.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2917,-0.7568,-0.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4357,0.9627,0.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0269,-0.2991,1.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3349,-2.1083,-0.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1176,-1.6892,0.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9583,-1.3691,-0.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7987,2.5481,-0.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4106,0.6646,4.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8950,2.3568,4.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6089,1.8419,3.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,2.3452,6.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0827,3.5133,8.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4944,2.6993,4.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
