0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5251,-0.4356,0.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8802,-0.2699,0.0848,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0397,-0.2457,1.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0917,-1.3201,-0.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2422,-0.9466,-2.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4413,-1.8836,-3.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5964,-1.3859,-4.7996,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3019,-0.7367,-5.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,-0.4378,-4.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4873,-3.2596,-3.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6842,-4.2855,-4.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9562,-4.7500,-4.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,-5.7011,-5.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9237,-6.1760,-6.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9908,-7.1413,-7.1409,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,-7.7114,-7.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5366,-7.5171,-7.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7336,-8.2483,-8.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2813,-9.1506,-9.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6647,-9.3541,-9.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4642,-8.6292,-8.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8434,-8.6017,-8.6300,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0487,-9.1347,-9.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3833,-10.0710,-10.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7411,-10.3598,-10.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
