0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6612,-4.2329,-0.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7876,-3.4316,-0.0411,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8968,-2.9765,1.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1556,-3.3546,2.2779,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9762,-4.7429,2.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0278,-4.8501,3.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5913,-4.3577,3.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2066,-5.2085,2.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9294,-4.5935,2.5548,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.5757,-5.7137,1.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,-1.9356,1.3873,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7190,-1.8717,2.5162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1622,-1.7043,2.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8200,-0.4985,2.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1345,-0.2690,1.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8040,-1.2579,1.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1603,-2.4640,0.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8465,-2.7119,1.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1663,-4.0329,1.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0845,-5.0794,0.5855,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7878,-5.7595,1.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9496,-6.8565,2.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4170,-7.8510,1.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6721,-7.1347,0.1711,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2096,-8.1019,-0.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5736,-6.0205,-0.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4466,-4.0543,-1.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,-4.0162,0.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8584,-5.3202,-0.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2453,-2.7097,3.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9433,-5.2122,2.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5854,-5.3274,1.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4629,-4.2832,4.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0127,-5.9039,4.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6096,-3.3141,3.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0622,-4.3504,4.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2204,-6.2646,2.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2425,-5.1695,1.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6281,-5.4398,1.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5321,-6.7660,1.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0308,-5.5981,0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1494,-1.5625,0.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6071,-2.7919,3.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4660,-1.0314,3.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,0.2767,2.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6262,0.6782,2.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8299,-1.0928,0.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6692,-3.2470,0.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4441,-3.8580,0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5336,-4.3387,1.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1218,-5.0095,2.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7035,-6.2205,1.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1020,-6.3986,2.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5585,-7.3745,3.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7607,-8.6005,1.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2664,-8.4145,0.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7763,-6.6468,0.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0701,-8.5974,-1.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6419,-7.5803,-1.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5621,-8.8930,-0.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0347,-5.4583,-1.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4400,-6.5007,-0.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
