0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0272,-1.4413,3.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9786,-0.7830,2.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,0.5810,2.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,1.1155,1.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7319,0.2941,0.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3729,-1.0783,0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9241,-1.9331,-0.2558,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5085,-3.3122,-0.4267,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8560,-3.5581,-1.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5330,-4.0294,-1.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8627,-4.2711,-3.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5341,-4.0355,-4.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9121,-4.2596,-5.4002,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8441,-3.5674,-4.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4855,-3.3373,-3.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1390,-2.7338,-3.1186,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6018,-4.3328,-0.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9728,-3.9866,0.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9510,-4.9064,0.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5976,-6.2619,0.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5032,-7.3017,0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0269,-8.5795,1.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6353,-8.8288,1.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7656,-7.8914,0.7009,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2238,-6.6320,0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2368,-5.6517,0.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9560,-6.0590,0.0937,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5189,-1.5822,1.5690,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6116,-0.7247,4.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5413,-2.2442,4.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1962,-1.9156,2.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8265,1.2090,3.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4280,2.1785,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4304,0.6838,-0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4803,-1.5166,-0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7163,-3.4613,0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0211,-4.2234,-0.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8352,-4.6382,-3.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3507,-3.3850,-5.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2510,-2.9433,-0.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9958,-4.5986,0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5698,-7.0777,1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7007,-9.3977,1.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2427,-9.8385,1.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9904,-7.0158,0.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
