0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4337,-1.3486,-2.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9064,-2.6984,-2.6651,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1542,-3.2823,-3.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9452,-2.7215,-4.9034,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,-4.6780,-3.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7728,-5.3575,-4.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2690,-6.6548,-5.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7188,-7.2956,-3.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6692,-6.6481,-2.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1585,-5.3406,-2.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0995,-4.6842,-1.4216,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4992,-5.3040,-0.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1811,-4.3362,0.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6882,-4.0009,1.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8312,-5.1083,1.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6793,-4.9044,1.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1608,-5.3918,0.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5379,-5.0591,-0.1936,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6589,-5.7552,0.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7333,-6.9183,1.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0001,-7.4271,1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1684,-6.7942,0.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0911,-5.6345,0.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8327,-5.1034,-0.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3831,-3.9555,-0.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0298,-2.9420,-1.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2745,-1.9675,-2.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8646,-1.9974,-2.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1045,-1.0573,-2.9272,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1891,-2.9944,-1.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9592,-3.9667,-0.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4424,-0.9858,-1.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4108,-1.3037,-3.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0925,-0.7317,-3.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4233,-4.8196,-5.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3080,-7.1582,-6.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1187,-8.3119,-3.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0366,-7.1651,-1.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5811,-5.5315,-0.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9623,-6.2620,-0.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7541,-3.4112,0.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5645,-4.7701,1.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3158,-3.7468,0.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5745,-3.0847,1.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0607,-5.1644,2.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,-6.0958,1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9334,-3.8364,1.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2427,-5.4393,2.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0452,-6.4871,0.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5279,-4.9727,-0.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8348,-7.4183,1.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0822,-8.3342,1.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1447,-7.2160,1.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0020,-5.1472,-0.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1208,-2.9100,-1.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7711,-1.1712,-2.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6781,-0.4520,-3.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0993,-2.9926,-1.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
