0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1435,1.9839,4.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8475,1.6059,2.8234,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9590,2.4077,2.6995,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3251,0.3249,2.9788,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0497,1.6894,1.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,2.3750,1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0737,2.4797,0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9107,3.1413,0.4078,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,1.9113,-0.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7195,1.2356,-0.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5195,1.1081,0.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7776,0.3411,0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3783,1.0331,0.4546,S,0,0,0,0,0,0,0,0,0,0,0,0
8.1721,-0.4223,-0.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5530,-0.6550,-0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9949,-1.8912,-0.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3108,-2.2055,-0.7573,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0676,-2.8837,-1.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7051,-2.6469,-0.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2364,-1.4072,-0.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8866,-0.9318,-0.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,-1.6925,-0.7320,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,-2.5472,0.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4777,-2.5976,1.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7853,-3.5050,2.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8057,-4.3709,1.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1215,-5.2914,2.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1620,-6.1965,2.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5930,-7.0416,3.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9196,-6.9845,4.6475,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3601,-7.9261,3.0968,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,-4.2918,0.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2200,-3.3969,-0.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8520,1.8175,4.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2551,1.3584,4.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8552,3.0431,4.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,2.8363,2.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8905,2.0065,-1.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0744,0.7890,-1.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2698,0.1123,0.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8504,-1.4620,-0.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4594,-3.8336,-1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9925,-3.4129,-1.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2164,-1.9252,1.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0077,-3.5424,3.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4225,-5.2457,3.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7863,-6.3277,1.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5133,-7.8568,2.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7869,-4.9431,-0.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,-3.3345,-1.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
