0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5337,-4.6472,1.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3074,-4.0304,1.4787,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3561,-3.9214,0.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1547,-3.2894,0.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1050,-3.1179,0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2498,-3.5793,-1.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0853,-3.4915,-2.5876,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,-4.3006,-3.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7327,-4.5607,-5.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5714,-3.9151,-6.1154,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2874,-4.3224,-7.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0434,-3.6508,-8.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1227,-2.1958,-7.9393,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6544,-1.4270,-8.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4321,-1.9065,-10.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4624,-0.0804,-8.7121,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0904,0.9353,-9.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9178,0.7723,-10.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5562,1.8908,-11.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3749,3.1237,-11.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5361,3.2835,-9.7925,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8817,2.2254,-9.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,-1.7151,-6.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-2.4655,-6.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3907,-4.6184,-3.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5289,-5.3194,-3.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4415,-4.2122,-1.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5024,-4.3830,-0.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1401,-4.6250,2.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0738,-4.1079,0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3978,-5.6986,0.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0827,-2.9442,1.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,-2.6310,0.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6574,-4.2889,-5.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7753,-5.6461,-5.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,-5.4175,-7.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1609,-4.0597,-8.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1298,-4.0247,-7.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9433,-3.8764,-9.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5101,0.2112,-7.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,-0.2072,-11.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,1.7995,-12.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0894,4.0119,-11.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0086,2.3862,-7.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5807,-1.8249,-5.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7120,-0.6486,-6.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8362,-2.1629,-4.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5585,-2.1544,-6.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3575,-5.3957,-4.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6820,-6.3329,-3.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4745,-4.7699,-3.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4184,-4.8739,-1.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
