0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1473,1.8730,-0.8590,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0453,1.2824,-0.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1264,0.5162,0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9299,0.9780,1.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0251,0.3091,1.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4547,-0.9336,1.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8892,-1.6527,0.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3817,-2.9269,-0.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7556,-3.9713,-0.5754,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4663,-1.0352,-0.6978,P,0,0,1,0,0,0,0,0,0,0,0,0
3.0399,-2.1758,-0.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0548,-1.9671,0.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0059,-2.8793,0.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9470,-4.0090,-0.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9352,-4.2273,-1.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,-3.3127,-1.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,-0.8286,-2.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1310,-0.7712,-2.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3963,-0.5278,-4.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3428,-0.3214,-5.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0196,-0.3630,-4.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7459,-0.6202,-3.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6591,1.9543,1.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5617,0.7713,2.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3116,-1.4043,1.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1054,-1.0895,1.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2335,-2.7066,1.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1279,-4.7236,-0.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8936,-5.1131,-1.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7457,-3.4883,-2.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9564,-0.9213,-2.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4305,-0.4972,-4.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5530,-0.1255,-6.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1952,-0.1946,-5.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,-0.6511,-3.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
