0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3059,-0.7399,0.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7265,0.1107,-1.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,1.3484,-1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7868,2.1438,-2.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6795,1.7061,-3.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0900,0.4775,-2.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5987,-0.3142,-1.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9841,-1.6884,-1.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4197,-2.6317,-2.2434,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9543,-1.7927,-0.6885,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3667,-0.6149,-0.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9419,-0.1939,-0.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9101,-1.3760,-0.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2432,-2.6594,-1.4149,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9350,-3.4989,-1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9840,-2.5702,-2.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6375,-1.5300,-3.4655,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1915,-3.7468,-3.6031,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0228,-4.0396,-4.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5971,-3.0928,-5.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4670,-3.4937,-7.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7479,-4.8022,-7.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1746,-5.7621,-6.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4990,-7.2200,-7.1077,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2829,-7.4835,-8.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5836,-8.1812,-6.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9776,-7.5252,-6.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3046,-5.3520,-5.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0520,-2.9610,-0.5865,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2973,-2.9462,0.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6165,-4.3739,-0.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4700,-5.0437,0.2804,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6642,-5.1830,1.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8330,-6.4549,-0.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7701,-4.2708,0.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2041,-0.2753,0.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5818,-1.7384,-0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5825,-0.8952,0.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,1.6911,-0.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2574,3.1027,-2.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2753,2.3157,-3.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2297,0.1132,-3.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0896,0.2090,-0.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1825,-0.8724,1.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7110,0.2176,-1.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4177,0.6073,-0.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7630,-1.0903,-1.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3294,-1.6292,0.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4787,-4.5355,-3.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3767,-2.0763,-5.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1340,-2.7632,-7.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6285,-5.0632,-8.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2384,-7.3085,-8.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9304,-6.8501,-9.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5229,-8.5330,-8.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4782,-7.9835,-6.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7980,-9.2282,-6.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7268,-8.0843,-5.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6540,-6.8567,-7.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1916,-7.4002,-5.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2277,-8.5646,-7.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6328,-6.0719,-4.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2691,-5.0224,-0.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1761,-4.3926,-1.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2845,-5.7218,1.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4250,-4.2057,2.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
