0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8885,-0.3924,0.3957,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2271,-0.0834,0.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8038,1.1303,0.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1557,1.4135,0.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7898,3.0125,0.8753,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1324,4.0673,-0.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0784,4.8523,-0.2888,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9800,5.4887,-1.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9906,5.0782,-2.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7235,4.1765,-1.6173,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5335,3.6434,-1.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9612,0.4492,-0.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4170,0.6943,-0.6276,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1484,0.9853,0.4565,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9905,-0.3746,-1.2110,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5874,1.7271,-1.5009,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3950,-0.7838,-0.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0507,-1.0749,-0.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4566,-2.2839,-0.8031,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3157,0.3906,0.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4507,-0.9053,-0.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1841,1.8974,1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1905,6.2110,-1.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2418,5.3463,-3.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,-1.5418,-1.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1096,-2.9992,-1.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8161,-2.6503,-0.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
