0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5181,-3.0245,-4.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8584,-1.5328,-4.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8877,-0.6402,-4.7372,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1451,-0.2512,-6.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2384,-1.4188,-7.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1940,-0.2534,-3.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4337,-0.8014,-2.9067,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0766,0.8626,-4.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,2.0780,-4.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3213,3.1361,-5.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7102,2.9718,-5.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2940,1.7909,-4.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4912,0.7361,-4.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0438,-0.4218,-3.8497,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3497,-0.8358,-3.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2394,-0.3326,-4.5402,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6335,-2.1078,-3.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7333,-2.3528,-1.9290,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2805,-3.7071,-1.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9162,-3.9801,-1.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4683,-5.2963,-1.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3618,-6.3203,-1.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,-6.0404,-1.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5323,-7.0928,-0.9283,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,-6.8795,-0.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1952,-4.7285,-1.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,-1.5093,-0.5179,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3455,-2.2672,0.1494,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,-0.1487,-0.9879,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,-1.5202,0.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9397,-2.1434,1.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8483,-2.0972,2.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6617,-1.4385,2.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5056,-1.3678,3.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5938,-0.8253,1.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6739,-0.8516,0.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2885,-3.5935,-3.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5500,-3.2134,-3.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4739,-3.4169,-5.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9414,-1.2164,-3.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8349,-1.3500,-4.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3369,0.4127,-6.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0802,0.3386,-6.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3211,-2.0278,-7.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3665,-1.0204,-8.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0953,-2.0780,-6.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5666,2.1954,-4.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8680,4.0756,-5.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3556,3.7831,-5.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3742,1.6658,-4.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4231,-0.9395,-3.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6968,-2.0566,-2.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
