0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1843,-1.7601,0.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6236,-1.2995,0.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7510,-0.1989,1.5625,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,1.0326,1.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1416,1.2837,-0.0204,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,2.1214,2.1132,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2653,1.9912,3.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6426,0.8354,4.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4949,2.8575,3.8715,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4276,2.2763,2.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1382,1.9035,3.0082,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9904,2.9796,0.8753,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4244,2.5644,0.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5063,1.1197,0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5728,0.3514,0.0805,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7565,0.7823,-0.2243,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9635,-0.5683,-0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1450,-2.6446,-0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5644,-0.9721,0.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,-2.0393,1.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,-0.9854,-0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2589,-2.0864,1.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4652,3.0437,1.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3572,-0.1156,3.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1411,0.9520,5.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7363,0.8144,4.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9495,4.0619,1.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3272,2.8135,0.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0557,2.6679,1.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8767,3.1999,-0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0315,-0.6554,-0.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3581,-0.7996,-1.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6900,-1.2708,0.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
