0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2656,0.7749,1.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,0.0623,0.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,0.5015,-0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,-0.0738,-1.7659,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6952,-1.1369,-1.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0718,-1.6907,-0.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9773,-2.8926,-0.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6919,-3.1476,-1.3887,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9531,-3.6799,0.6897,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7689,-4.8767,0.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1685,-6.0704,0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9969,-7.2702,0.1328,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7446,-7.6658,-1.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8732,-7.9995,1.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0530,-7.6960,2.1501,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7780,-9.1833,1.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1725,-9.1413,1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9760,-10.1554,1.6749,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4247,-11.2657,2.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0487,-11.4282,2.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4900,-12.7025,2.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2261,-10.3429,2.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,-1.0644,0.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5978,1.6060,1.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0943,1.1908,2.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7038,0.0914,2.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8120,1.3783,-0.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,-1.5975,-2.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2200,-3.5405,1.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8733,-5.1411,1.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7653,-4.6470,0.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,-5.8038,-1.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1685,-6.2900,0.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0803,-7.6611,-1.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1464,-8.6784,-0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5818,-6.9775,-1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6587,-8.2363,0.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1136,-12.0863,2.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2885,-13.4226,3.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7918,-13.1882,2.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,-12.5070,3.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1495,-10.3804,2.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9053,-1.4291,1.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
