0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0680,-0.1703,-0.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5753,-0.0861,-0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2820,-0.0409,1.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6825,0.0345,1.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3965,0.0838,2.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4042,0.0654,-0.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9037,0.1169,-0.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6304,-1.0804,-0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0303,-1.1213,-0.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7252,-2.4508,-0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0523,-3.0920,-1.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7417,-2.4442,-2.6136,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6757,-4.3484,-1.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9841,-4.9887,-0.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6607,-6.3383,-0.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6516,-4.3342,1.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0290,-3.0801,1.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6911,-2.4157,2.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7528,0.0977,-0.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1909,0.1312,-0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8773,1.3096,-0.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1967,2.5769,-0.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9007,3.8068,-0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4002,3.8584,-0.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1216,3.8902,-1.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4073,3.8419,-2.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5221,3.9660,-1.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2291,4.0106,-0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7365,4.0936,0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4935,3.9768,1.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0955,3.9017,1.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3486,3.8666,2.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1741,5.0042,-0.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7741,5.0451,-0.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0792,6.3747,-0.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7753,7.0031,-1.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1112,6.3415,-2.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1519,8.2601,-1.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8214,8.9131,-0.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1432,10.2621,-0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1313,8.2711,1.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7527,7.0169,1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0658,6.3666,2.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0516,3.8261,-0.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6135,3.7926,-0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9271,2.6141,-0.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6077,1.3468,-0.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0406,1.3412,-0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7638,2.5826,-0.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,0.0216,-1.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4563,0.0563,-2.6724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3111,-0.0530,-1.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6434,-0.1696,0.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7272,-1.0893,-0.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6282,0.6789,-0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7291,-0.0651,1.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6811,0.0635,3.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0081,0.9953,2.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0855,-0.7675,2.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0804,-2.0256,-0.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2288,-1.4603,-2.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6605,-2.2687,-2.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0800,-3.0730,-3.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9259,-4.8395,-2.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7809,-6.7500,-1.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0837,-7.0664,0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6631,-6.2757,0.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8829,-4.8151,2.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0094,-3.0353,3.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6081,-2.2359,2.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1787,-1.4319,2.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7318,-0.8171,-0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9689,1.3073,-0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7203,4.6948,-2.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7937,2.9318,-2.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1227,3.8602,-3.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0747,3.9910,-2.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1600,4.1091,-1.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1762,3.2349,0.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0785,5.0036,0.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0246,4.0105,2.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0432,3.8940,3.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7329,2.9572,2.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6583,4.7202,2.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7241,5.9493,-0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6254,5.3568,-2.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1944,6.1642,-2.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7896,6.9618,-3.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9201,8.7415,-2.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0653,10.6748,-1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6934,10.9900,0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1222,10.1977,0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8828,8.7623,2.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7303,6.9944,3.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1470,6.1895,2.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5778,5.3831,2.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0726,4.7409,-0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8355,2.6164,-0.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0708,0.9664,-2.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7620,0.0271,-3.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1478,-0.7965,-2.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7802,-0.0869,-2.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
