0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0349,-0.1957,-0.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5533,-0.1078,-0.0177,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0348,-0.2023,1.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6967,-1.5168,2.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4368,-1.6016,3.9603,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1922,-1.1057,-0.8788,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4165,-0.9626,-1.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,-1.9602,-2.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2182,-1.6826,-2.8160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9778,-2.8491,-3.8683,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8959,-0.5669,-2.5658,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2850,0.2902,-1.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1509,1.7657,-1.4173,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1024,0.1666,-1.1885,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5337,0.5416,0.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6444,-1.1917,0.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7442,0.0085,-1.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8939,0.8731,-0.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5945,0.6349,2.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1247,-0.0501,1.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1235,-2.3795,1.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6172,-1.6709,2.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6846,-1.9579,-1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4386,-2.8862,-2.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
