0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1020,1.4266,-0.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5408,1.0505,0.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5816,1.7857,-0.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9066,1.4333,-0.2170,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0185,2.2705,-0.6843,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7945,2.1931,0.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6036,3.6187,-0.8280,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1365,4.1006,-2.0794,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2994,5.6015,-2.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0270,6.2041,-2.1664,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0185,7.6100,-2.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6538,8.1671,-2.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0727,9.1488,-1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8277,9.6979,-1.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1431,9.2614,-2.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7113,8.2753,-3.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9594,7.7355,-3.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4024,3.2479,-2.2758,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8096,3.3407,-3.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3770,3.5501,-1.3166,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6091,2.8502,-1.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3914,2.9229,-0.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0315,2.1078,0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7302,2.1875,2.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7990,3.0808,2.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1644,3.8947,1.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4606,3.8164,-0.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6208,1.9246,-2.0629,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1979,0.9915,-2.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5353,2.0210,-3.1668,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6155,1.5111,-2.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9609,1.4243,-4.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2293,3.5552,-3.2129,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5679,3.9839,-4.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8636,3.8131,-3.0108,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2727,0.2789,0.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4336,-0.0578,0.6368,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2012,-0.4488,0.9507,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4408,-1.2961,1.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8271,-0.1750,0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9990,-0.9275,1.2931,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0103,2.3500,-0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5938,1.5730,0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5547,0.6215,-0.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4427,2.7043,-0.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9803,5.9357,-2.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7603,5.8715,-1.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7816,8.0604,-2.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3058,7.8772,-0.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5969,9.4855,-0.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3879,10.4623,-1.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1669,9.6845,-3.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1794,7.9254,-4.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3969,6.9622,-4.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1886,3.2898,-2.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4128,1.7927,-1.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1978,1.4057,0.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4417,1.5468,2.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3478,3.1399,3.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9990,4.5936,1.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7467,4.4570,-0.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1284,0.3387,-4.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8917,1.8758,-4.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1789,1.5852,-5.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7971,4.7485,-2.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
