0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9811,0.6419,3.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7523,0.3241,2.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3712,0.8541,0.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0566,0.5795,-0.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1919,-0.2609,-0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,-0.5222,-1.4546,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8872,-1.5252,-1.6190,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8988,-1.9862,-3.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1455,-0.8726,-4.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4285,-0.5984,-4.4752,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1051,-0.2328,-4.5184,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4980,0.8215,-5.3704,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2799,-1.0903,-1.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6438,0.2612,-1.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9341,0.6325,-0.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8804,-0.3434,-0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5259,-1.6952,-0.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2349,-2.0626,-0.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6007,-0.7996,0.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8842,-0.5045,2.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5164,-1.2844,3.7581,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.1345,1.3083,3.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6159,1.1357,4.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5826,-0.2699,3.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4940,1.5065,0.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,1.0121,-1.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4764,-0.1383,-2.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6159,-2.4238,-1.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9200,-2.4312,-3.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6631,-2.7673,-3.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1825,-0.9024,-3.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5644,0.2794,-4.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6547,1.1810,-5.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8993,1.0221,-1.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1992,1.6916,-0.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8870,-0.0528,-0.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2543,-2.4660,-0.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9622,-3.1226,-0.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4848,-1.4311,1.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
