0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5211,-0.8247,-0.1694,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,-0.3358,-0.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1789,0.0801,-1.4139,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4631,-0.1029,-2.6538,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3670,0.9673,-2.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8753,2.3788,-3.0957,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9698,3.5542,-2.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1479,3.2837,-1.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4893,-0.1419,-3.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6655,0.0512,-3.6312,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9914,-0.3919,-5.0148,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5003,-0.1609,0.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6622,0.6274,1.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,0.7394,2.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9756,0.0859,3.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7998,-0.7026,3.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0854,-0.8119,2.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2664,-1.2967,4.4685,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0666,-2.1893,5.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1009,-1.4796,6.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1814,-0.7753,5.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6960,0.3231,4.5231,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,0.2937,-1.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9499,-1.0830,-2.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6878,0.9163,-2.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7557,0.6640,-3.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5485,2.5000,-3.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0311,3.3448,-2.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,4.4115,-3.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9480,2.8923,-0.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0096,3.9549,-1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,-0.5275,-4.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0035,1.1799,0.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2847,1.3580,2.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,-1.4030,2.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5597,-2.9200,4.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3563,-2.7416,5.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5847,-2.2244,6.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5938,-0.7477,6.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6941,-1.4948,4.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9383,-0.3423,5.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
