0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3239,1.3636,0.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4552,0.6299,-0.2874,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2831,-0.9021,-0.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1669,-1.3813,-1.2102,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0700,-2.7923,-1.2483,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3604,-0.8032,-2.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5233,0.6411,-2.5831,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8092,1.4739,-3.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8639,0.9093,-4.1938,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2086,1.7406,-4.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4326,3.1202,-5.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4219,3.6334,-4.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7704,4.9703,-4.1120,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9760,5.3830,-3.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6701,6.5501,-4.1237,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9179,7.0054,-3.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,7.7033,-4.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3949,7.2324,-5.0367,C,0,0,2,0,0,0,0,0,0,0,0,0
0.4457,8.2693,-5.1827,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7980,6.0415,-4.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,2.7832,-3.3884,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5131,3.9270,-6.3394,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.9450,2.2852,-7.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8674,1.2603,-5.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6111,1.1176,-1.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2100,0.9897,1.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3567,1.2398,-0.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5283,2.4448,0.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4014,0.8664,0.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0970,-1.2758,0.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2277,-1.3700,-0.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1917,-1.0362,-0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9267,-3.1428,-1.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5075,-1.0517,-3.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2672,-1.2716,-3.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6459,4.5191,-3.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7275,5.6858,-2.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9833,6.1707,-5.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6580,7.3792,-2.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4327,7.8201,-3.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6368,6.1797,-3.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1435,8.5081,-4.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,8.1479,-3.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6243,6.8930,-6.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2701,8.6424,-4.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1023,5.6935,-4.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4653,6.3978,-3.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2122,2.0628,-7.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9421,2.3631,-7.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6508,0.2450,-6.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8241,1.2149,-5.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6292,2.2117,-1.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5756,0.7466,-2.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
