0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8504,-0.7187,0.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1219,0.0667,-0.0668,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,1.0585,-0.8196,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6860,0.3717,-1.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,0.8610,-2.4122,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2629,0.0575,-3.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5152,0.4672,-4.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5459,-1.0983,-3.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8414,-2.1752,-4.6715,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9979,-3.4459,-4.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7497,-1.5959,-6.0184,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1780,-1.1583,-2.5610,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7245,1.8809,-1.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8833,2.6887,-0.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7591,3.5984,0.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8614,2.8104,1.0632,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7613,3.7225,1.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6884,1.9904,0.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1836,-1.5340,1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1529,-0.1504,1.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7550,-1.1681,0.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,1.5645,-4.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5182,0.0743,-5.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4159,0.0998,-3.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9010,-2.4618,-4.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,-3.2324,-4.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1391,-3.8903,-3.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,-4.2024,-5.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7964,-1.2752,-6.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9592,-2.3067,-6.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,1.1861,-2.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2159,2.5528,-2.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3249,1.9890,0.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1353,3.2846,-1.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1392,4.1398,1.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2334,4.3705,-0.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3593,2.1023,1.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,4.4516,1.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,3.1456,2.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,4.2908,2.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4635,1.4051,0.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2368,2.6640,-0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
